truck_id,source_id,sink_id,generated_at_step,removed_at_step,total_driving_time
Truck5784,3122,0,1605,1621,16
Truck5014,1339,3121,1390,1622,232
Truck5215,3331,1339,1445,1622,177
Truck5379,2821,2437,1490,1622,132
Truck4760,2225,3331,1320,1623,303
Truck5316,3122,3239,1475,1623,148
Truck5472,0,2437,1520,1623,103
Truck4973,3121,2821,1380,1624,244
Truck4992,3122,2822,1385,1624,239
Truck5842,1339,3122,1620,1624,4
Truck5398,2822,2225,1495,1625,130
Truck5429,2224,2821,1505,1625,120
Truck5188,2999,2655,1440,1626,186
Truck5615,2998,2822,1555,1626,71
Truck4778,2225,0,1325,1627,302
Truck4830,3122,2998,1340,1627,287
Truck5397,2821,2437,1495,1627,132
Truck5647,3331,2821,1565,1627,62
Truck5814,0,1339,1615,1627,12
Truck5340,3239,3122,1480,1628,148
Truck5571,2436,2225,1545,1628,83
Truck5738,2656,3239,1590,1628,38
Truck4581,2436,1338,1270,1629,359
Truck4989,2655,3121,1385,1629,244
Truck5228,2225,3121,1450,1629,179
Truck5248,1339,2999,1455,1629,174
Truck5736,3239,1338,1590,1629,39
Truck4491,2436,3239,1245,1630,385
Truck5629,3331,2999,1560,1630,70
Truck4979,2224,2437,1380,1631,251
Truck5206,2999,2821,1445,1631,186
Truck5668,2822,3331,1570,1631,61
Truck4796,2225,0,1330,1632,302
Truck5050,1339,3121,1400,1632,232
Truck5250,3239,3238,1455,1632,177
Truck5415,2821,1338,1500,1632,132
Truck5665,3331,2821,1570,1632,62
Truck5255,2998,2437,1455,1633,178
Truck5493,2655,1339,1525,1633,108
Truck5522,2656,2998,1530,1633,103
Truck4546,1339,2436,1260,1634,374
Truck4600,1339,2224,1275,1634,359
Truck5627,2224,2822,1560,1634,74
Truck4509,2436,3239,1250,1635,385
Truck4563,2436,3122,1265,1635,370
Truck5677,3238,3122,1575,1635,60
Truck5224,2999,2998,1450,1636,186
Truck5278,2999,3122,1465,1636,171
Truck5651,2998,2822,1565,1636,71
Truck4651,3238,2225,1290,1637,347
Truck4955,3121,2436,1375,1637,262
Truck5433,2821,2225,1505,1637,132
Truck5703,2821,2656,1580,1637,57
Truck3817,1338,2822,1060,1638,578
Truck4814,2225,2822,1335,1638,303
Truck4866,3122,2225,1350,1638,288
Truck5273,2998,2436,1460,1638,178
Truck5439,2655,2822,1510,1639,129
Truck5528,2437,2224,1535,1639,104
Truck4527,2436,2821,1255,1640,385
Truck5514,3122,2655,1530,1640,110
Truck4868,2225,1339,1350,1641,291
Truck5068,1339,2822,1405,1641,236
Truck5402,2437,3121,1500,1641,141
Truck5648,2656,2999,1565,1641,76
Truck3834,0,1338,1065,1643,578
Truck5045,3121,0,1400,1643,243
Truck5099,3121,3122,1415,1643,228
Truck5291,2998,2999,1465,1643,178
Truck5388,3122,3239,1495,1643,148
Truck5389,3238,2437,1495,1643,148
Truck4627,1338,2436,1285,1644,359
Truck5160,3239,2224,1430,1644,214
Truck5546,2437,2224,1540,1644,104
Truck4795,3238,2998,1330,1645,315
Truck5296,2999,1339,1470,1645,175
Truck5470,2822,3121,1515,1645,130
Truck5683,3331,2655,1575,1645,70
Truck4214,2437,1338,1170,1646,476
Truck5033,2224,2436,1395,1646,251
Truck5260,2999,3239,1460,1646,186
Truck3898,1339,1338,1080,1647,567
Truck4904,2225,3122,1360,1647,287
Truck4991,3121,2436,1385,1647,262
Truck5469,2821,3121,1515,1647,132
Truck5498,2225,2999,1525,1647,122
Truck4850,2225,2998,1345,1648,303
Truck5309,2998,2225,1470,1648,178
Truck5406,3122,3239,1500,1648,148
Truck5063,3121,2822,1405,1649,244
Truck5091,2821,1339,1410,1649,239
Truck5687,2998,2224,1575,1649,74
Truck5488,2822,2436,1520,1650,130
Truck5695,3238,0,1580,1650,70
Truck5428,1339,3239,1505,1651,146
Truck5441,3121,2437,1510,1651,141
Truck3916,1339,1338,1085,1652,567
Truck3871,1338,2224,1075,1653,578
Truck5382,0,3239,1495,1653,158
Truck5661,2436,2225,1570,1653,83
Truck5081,3121,2821,1410,1654,244
Truck5100,3122,2822,1415,1654,239
Truck4942,1339,2998,1370,1655,285
Truck4949,2998,1339,1370,1655,285
Truck5537,2224,2821,1535,1655,120
Truck5719,3331,2655,1585,1655,70
Truck4668,3122,2224,1295,1656,361
Truck4896,0,2998,1360,1657,297
Truck5505,2821,2225,1525,1657,132
Truck5722,2822,2998,1585,1657,72
Truck5748,3122,3238,1595,1657,62
Truck3889,1338,2822,1080,1658,578
Truck3943,1338,3122,1095,1658,563
Truck5324,2656,1339,1475,1658,183
Truck5331,2655,2998,1480,1658,178
Truck5746,2999,3121,1595,1658,63
Truck5846,2656,3239,1620,1658,38
Truck4343,3121,1338,1205,1659,454
Truck5678,2225,2436,1575,1659,84
Truck5773,3331,2822,1600,1659,59
Truck4593,2655,2436,1275,1660,385
Truck4849,3238,2998,1345,1660,315
Truck5019,2821,3238,1390,1660,270
Truck5258,2437,2225,1460,1660,200
Truck5524,2822,2437,1530,1660,130
Truck5709,2655,2656,1585,1660,75
Truck5720,2656,2655,1585,1661,76
Truck5928,3122,0,1645,1661,16
Truck3907,1338,0,1085,1662,577
Truck5153,3121,1339,1430,1662,232
Truck5523,2821,2437,1530,1662,132
Truck5766,3122,3238,1600,1662,62
Truck3909,2655,1338,1085,1663,578
Truck4977,2436,2437,1380,1663,283
Truck5094,0,2822,1415,1663,248
Truck5231,2224,3239,1450,1663,213
Truck5342,2656,1339,1480,1663,183
Truck5633,2998,2656,1560,1663,103
Truck5672,2437,3122,1575,1663,88
Truck4361,3121,1338,1210,1664,454
Truck5117,3121,2656,1420,1664,244
Truck5136,3122,2822,1425,1664,239
Truck5146,2822,3122,1425,1664,239
Truck5351,3121,2225,1485,1664,179
Truck5676,3122,2437,1575,1664,89
Truck5037,2821,3238,1395,1665,270
Truck5573,2224,2821,1545,1665,120
Truck5755,3331,2437,1595,1665,70
Truck5105,2224,3121,1415,1666,251
Truck5982,3122,1339,1660,1666,6
Truck5541,2821,2437,1535,1667,132
Truck5680,1339,2437,1575,1667,92
Truck3925,1338,3331,1090,1668,578
Truck4727,2224,1339,1310,1668,358
Truck5112,0,2822,1420,1668,248
Truck5249,2224,3239,1455,1668,213
Truck5269,3331,3238,1460,1668,208
Truck5367,2655,2998,1490,1668,178
Truck5619,2655,1339,1560,1668,108
Truck5636,2437,0,1565,1668,103
Truck5880,3239,2656,1630,1668,38
Truck5135,3121,2998,1425,1669,244
Truck5164,2822,3122,1430,1669,239
Truck5127,2821,0,1420,1670,250
Truck5163,2821,3122,1430,1670,240
Truck5560,2822,3121,1540,1670,130
Truck5803,3238,3122,1610,1670,60
Truck3979,1338,1339,1105,1671,566
Truck4686,3122,2436,1300,1671,371
Truck5123,2224,2436,1420,1671,251
Truck5350,2999,2655,1485,1671,186
Truck5513,3121,2437,1530,1671,141
Truck5958,0,3122,1655,1671,16
Truck5189,3121,1339,1440,1672,232
Truck5986,1339,0,1660,1672,12
Truck4940,2225,2224,1370,1673,303
Truck5006,2437,2436,1390,1673,283
Truck5130,0,2822,1425,1673,248
Truck5270,2656,3238,1460,1673,213
Truck5287,3331,3238,1465,1673,208
Truck5399,2998,2655,1495,1673,178
Truck5529,2655,3238,1535,1673,138
Truck5920,2822,2821,1640,1673,33
Truck5712,3122,2437,1585,1674,89
Truck5821,3238,1339,1615,1674,59
Truck5827,3331,2822,1615,1674,59
Truck4647,2655,2436,1290,1675,385
Truck5133,2655,2224,1425,1676,251
Truck5368,2999,2655,1490,1676,186
Truck5774,2656,2437,1600,1676,76
Truck5010,3122,2998,1390,1677,287
Truck5577,2821,2655,1545,1677,132
Truck5819,3121,2999,1615,1677,62
Truck4958,2225,2655,1375,1678,303
Truck5171,3121,0,1435,1678,243
Truck5225,3121,3122,1450,1678,228
Truck5299,3238,3331,1470,1678,208
Truck5417,2998,2655,1500,1678,178
Truck4415,3121,1338,1225,1679,454
Truck4671,2436,0,1295,1679,384
Truck4707,2436,1339,1305,1679,374
Truck5199,2821,1339,1440,1679,239
Truck5360,2656,0,1485,1679,194
Truck5583,2655,2822,1550,1679,129
Truck5655,2655,3122,1570,1679,109
Truck5795,2998,2224,1605,1679,74
Truck5916,3239,1338,1640,1679,39
Truck5596,2822,1338,1550,1680,130
Truck4758,3122,2224,1320,1681,361
Truck5159,2224,2655,1430,1681,251
Truck5386,2999,2822,1495,1681,186
Truck5425,3238,3239,1505,1681,176
Truck5792,2656,2436,1605,1681,76
Truck5901,2821,2998,1635,1681,46
Truck6000,3122,0,1665,1681,16
Truck4986,0,2998,1385,1682,297
Truck5121,2436,3121,1420,1682,262
Truck5502,3239,0,1525,1682,157
Truck5838,3122,3238,1620,1682,62
Truck5435,2998,1338,1505,1683,178
Truck5934,3239,3121,1645,1684,39
Truck4689,2436,2822,1300,1685,385
Truck5614,2822,2655,1555,1685,130
Truck5645,2224,2821,1565,1685,120
Truck5447,2224,2656,1510,1686,176
Truck5564,2437,3121,1545,1686,141
Truck4832,2225,3238,1340,1687,347
Truck5236,2822,1339,1450,1687,237
Truck5613,2821,1338,1555,1687,132
Truck5830,2822,2998,1615,1687,72
Truck5971,3331,3239,1655,1687,32
Truck5973,2821,2822,1655,1687,32
Truck3835,1338,3238,1065,1688,623
Truck4994,2225,2821,1385,1688,303
Truck5067,2436,2437,1405,1688,283
Truck5184,0,2822,1440,1688,248
Truck5321,2224,3239,1475,1688,213
Truck5453,2998,3121,1510,1688,178
Truck5551,3238,2437,1540,1688,148
Truck5587,3238,2655,1550,1688,138
Truck5706,0,2437,1585,1688,103
Truck5202,0,3121,1445,1689,244
Truck5207,3121,2224,1445,1689,244
Truck5708,2437,2821,1585,1689,104
Truck4545,2436,3238,1260,1690,430
Truck4957,3238,2998,1375,1690,315
Truck5632,2822,2999,1560,1690,130
Truck5667,2821,2224,1570,1690,120
Truck5754,3239,2821,1595,1690,95
Truck5418,0,2999,1505,1691,186
Truck5422,2999,2821,1505,1691,186
Truck5538,3239,0,1535,1692,157
Truck5631,2821,2655,1560,1692,132
Truck5772,3239,2822,1600,1692,92
Truck6048,0,1339,1680,1692,12
Truck4015,1338,3239,1115,1693,578
Truck5012,2225,2224,1390,1693,303
Truck5065,3238,3121,1405,1693,288
Truck5471,2998,2436,1515,1693,178
Truck5723,2998,3331,1585,1693,108
Truck5726,2437,2822,1590,1694,104
Truck5442,3122,2656,1510,1695,185
Truck5650,2822,3121,1565,1695,130
Truck5863,3331,2436,1625,1695,70
Truck5213,2224,3121,1445,1696,251
Truck5440,2999,2998,1510,1696,186
Truck4033,1338,0,1120,1697,577
Truck4867,3238,2225,1350,1697,347
Truck5155,3238,2822,1430,1697,267
Truck5284,1339,3121,1465,1697,232
Truck5556,3239,0,1540,1697,157
Truck5637,2655,2821,1565,1697,132
Truck5649,2821,2999,1565,1697,132
Truck5674,2999,2225,1575,1697,122
Truck5030,2225,2998,1395,1698,303
Truck5082,3122,2225,1410,1698,288
Truck5096,2437,2436,1415,1698,283
Truck5357,2224,3239,1485,1698,213
Truck5377,3331,3238,1490,1698,208
Truck5582,2437,3238,1550,1698,148
Truck5756,2656,2998,1595,1698,103
Truck5759,2998,2656,1595,1698,103
Truck5243,3121,3331,1455,1699,244
Truck5271,2821,1339,1460,1699,239
Truck5744,2437,3331,1595,1699,104
Truck5793,2821,3239,1605,1699,94
Truck5911,3238,1339,1640,1699,59
Truck5104,1339,2998,1415,1700,285
Truck5881,3331,2999,1630,1700,70
Truck5458,2999,3331,1515,1701,186
Truck5501,2224,2656,1525,1701,176
Truck5975,2998,2821,1655,1701,46
Truck5919,2821,3331,1640,1702,62
Truck5048,2225,2821,1400,1703,303
Truck5507,2998,2225,1525,1703,178
Truck5600,2437,3238,1555,1703,148
Truck5610,3239,3122,1555,1703,148
Truck4817,2224,0,1335,1704,369
Truck5261,3121,2224,1460,1704,244
Truck5404,2999,2436,1500,1704,204
Truck5518,1339,2999,1530,1704,174
Truck5762,2437,3239,1600,1704,104
Truck4597,3238,2436,1275,1705,430
Truck4761,2436,2822,1320,1705,385
Truck5721,2821,2224,1585,1705,120
Truck5238,0,2821,1455,1706,251
Truck5476,2999,0,1520,1706,186
Truck5882,2656,2225,1630,1706,76
Truck4069,1338,0,1130,1707,577
Truck5521,3331,1339,1530,1707,177
Truck5685,2821,2437,1575,1707,132
Truck5066,2225,2821,1405,1708,303
Truck5525,2998,2437,1530,1708,178
Truck5279,3121,3331,1465,1709,244
Truck5780,2437,3239,1605,1709,104
Truck5829,2821,3239,1615,1709,94
Truck5897,2224,2822,1635,1709,74
Truck5947,3238,1339,1650,1709,59
Truck5953,3331,2822,1650,1709,59
Truck5972,2656,2822,1655,1709,54
Truck6024,3239,3121,1670,1709,39
Truck5039,2998,3238,1395,1710,315
Truck5530,2999,1339,1535,1710,175
Truck5704,2822,2225,1580,1710,130
Truck5889,2655,2656,1635,1710,75
Truck5917,3331,3121,1640,1710,70
Truck5267,2224,2999,1460,1711,251
Truck5332,2999,3238,1480,1711,231
Truck5657,3121,2437,1570,1711,141
Truck5900,2656,1338,1635,1711,76
Truck4735,1338,2999,1315,1712,397
Truck5084,2225,0,1410,1712,302
Truck6061,3331,3239,1680,1712,32
Truck4087,1338,2655,1135,1713,578
Truck5076,0,2225,1410,1713,303
Truck5157,2436,2437,1430,1713,283
Truck5543,2998,2437,1535,1713,178
Truck5641,3238,2437,1565,1713,148
Truck5798,2437,0,1610,1713,103
Truck5813,2998,2656,1610,1713,103
Truck5297,3121,2656,1470,1714,244
Truck5781,2655,3122,1605,1714,109
Truck5968,1339,3238,1655,1714,59
Truck4851,2436,3122,1345,1715,370
Truck5209,3238,2821,1445,1715,270
Truck5935,3331,1338,1645,1715,70
Truck5338,1339,2822,1480,1716,236
Truck5512,2999,2224,1530,1716,186
Truck5156,2225,3122,1430,1717,287
Truck5860,1339,2437,1625,1717,92
Truck5964,3122,3238,1655,1717,62
Truck5540,2656,1339,1535,1718,183
Truck5561,2998,2655,1540,1718,178
Truck5895,2436,2225,1635,1718,83
Truck5816,2437,3331,1615,1719,104
Truck6060,3239,2225,1680,1719,39
Truck4653,2436,3238,1290,1720,430
Truck4815,2436,2224,1335,1720,385
Truck5983,3238,3122,1660,1720,60
Truck5356,1339,2822,1485,1721,236
Truck6138,0,3122,1705,1721,16
Truck5174,2225,3122,1435,1722,287
Truck5210,2225,1338,1445,1722,277
Truck6099,2821,2822,1690,1722,32
Truck4123,1338,2224,1145,1723,578
Truck5831,2998,3331,1615,1723,108
Truck5832,0,2437,1620,1723,103
Truck5333,3121,3239,1480,1724,244
Truck5817,2655,3122,1615,1724,109
Truck4925,2224,3122,1365,1725,360
Truck5325,2821,0,1475,1725,250
Truck5820,3122,2655,1615,1725,110
Truck6028,2822,2656,1670,1725,55
Truck5548,2999,2998,1540,1726,186
Truck5594,2656,2224,1550,1726,176
Truck5698,1339,3239,1580,1726,146
Truck5718,3239,2998,1585,1726,141
Truck6206,2656,3331,1720,1726,6
Truck4976,2225,3238,1380,1727,347
Truck6007,3331,2821,1665,1727,62
Truck6174,0,1339,1715,1727,12
Truck4141,1338,2998,1150,1728,578
Truck5138,2225,2224,1425,1728,303
Truck5328,0,2822,1480,1728,248
Truck5557,3331,0,1540,1728,188
Truck5597,2998,2436,1550,1728,178
Truck5850,0,2437,1625,1728,103
Truck5852,2437,0,1625,1728,103
Truck4831,3238,2224,1340,1729,389
Truck5494,2999,2436,1525,1729,204
Truck5608,1339,2999,1555,1729,174
Truck6044,2656,2822,1675,1729,54
Truck6220,1339,3122,1725,1729,4
Truck4845,2655,2436,1345,1730,385
Truck5776,2822,2225,1600,1730,130
Truck5989,3331,2655,1660,1730,70
Truck4938,3122,2224,1370,1731,361
Truck5566,2999,2821,1545,1731,186
Truck6081,2821,2998,1685,1731,46
Truck5775,2821,2225,1600,1732,132
Truck6135,2821,2822,1700,1732,32
Truck5148,0,2225,1430,1733,303
Truck5503,3331,3238,1525,1733,208
Truck5369,3121,2998,1490,1734,244
Truck5870,2437,3239,1630,1734,104
Truck4869,2436,2822,1350,1735,385
Truck5289,2821,3238,1465,1735,270
Truck6037,3238,3122,1675,1735,60
Truck5257,1338,2225,1460,1736,276
Truck5584,2999,2655,1550,1736,186
Truck6241,3331,2656,1730,1736,6
Truck5628,3239,3238,1560,1737,177
Truck6036,3122,3238,1675,1737,62
Truck4177,1338,2821,1160,1738,578
Truck5227,3238,3121,1450,1738,288
Truck5240,2437,2436,1455,1738,283
Truck6154,2822,2821,1705,1738,33
Truck5888,2437,2656,1635,1739,104
Truck6132,3239,2999,1700,1739,39
Truck4725,2436,3238,1310,1740,430
Truck4887,2436,2822,1355,1740,385
Truck5604,3122,2656,1555,1740,185
Truck5812,2822,2436,1610,1740,130
Truck6025,3331,2437,1670,1740,70
Truck5602,2999,3331,1555,1741,186
Truck6008,2656,3121,1665,1741,76
Truck6260,2656,3331,1735,1741,6
Truck5282,2225,1338,1465,1742,277
Truck5811,2821,2655,1610,1742,132
Truck4997,2224,1339,1385,1743,358
Truck5265,2436,2437,1460,1743,283
Truck5326,2822,3238,1475,1743,268
Truck5611,3331,0,1555,1743,188
Truck5403,2655,3121,1500,1744,244
Truck5906,2437,3331,1640,1744,104
Truck6073,3238,1339,1685,1744,59
Truck6098,2656,2822,1690,1744,54
Truck6150,3239,2999,1705,1744,39
Truck4905,2436,2998,1360,1745,385
Truck5237,2998,0,1450,1746,296
Truck5393,2224,2999,1495,1746,251
Truck5620,2999,3239,1560,1746,186
Truck6026,2656,2225,1670,1746,76
Truck6082,2822,3331,1685,1746,61
Truck5854,2999,2225,1625,1747,122
Truck5960,2437,1339,1655,1747,92
Truck6079,3331,2821,1685,1747,62
Truck6256,1339,0,1735,1747,12
Truck4051,1338,3238,1125,1748,623
Truck4213,1338,3239,1170,1748,578
Truck5669,2998,2655,1570,1748,178
Truck6070,2999,3121,1685,1748,63
Truck5423,3121,2822,1505,1749,244
Truck5452,2822,3122,1510,1749,239
Truck5660,2225,3121,1570,1749,179
Truck6041,2224,2998,1675,1749,74
Truck6168,3239,2436,1710,1749,39
Truck5015,2224,3122,1390,1750,360
Truck5479,3238,2999,1520,1750,230
Truck5883,2821,2224,1630,1750,120
Truck4267,1338,1339,1185,1751,566
Truck5411,2224,2436,1500,1751,251
Truck5790,3239,1339,1605,1751,146
Truck5808,3239,2998,1610,1751,141
Truck6090,3122,3238,1690,1752,62
Truck5434,2822,0,1505,1753,248
Truck5954,2656,2998,1650,1753,103
Truck4921,3238,2224,1365,1754,389
Truck5942,2437,2822,1650,1754,104
Truck4779,2436,3238,1325,1755,430
Truck4941,2436,2998,1370,1755,385
Truck5497,3238,2999,1525,1755,230
Truck5658,3122,2656,1570,1755,185
Truck5866,2822,2655,1625,1755,130
Truck5656,2999,3239,1570,1756,186
Truck5241,2655,2225,1455,1757,302
Truck5336,2225,1338,1480,1757,277
Truck6006,3239,2822,1665,1757,92
Truck4249,1338,2998,1180,1758,578
Truck5246,2225,2821,1455,1758,303
Truck5457,2655,3121,1515,1759,244
Truck5459,3121,3239,1515,1759,244
Truck4797,2436,3238,1330,1760,430
Truck4959,2436,3239,1375,1760,385
Truck5219,2998,3238,1445,1760,315
Truck5618,2437,2225,1560,1760,200
Truck5904,0,2655,1640,1760,120
Truck6097,3331,2225,1690,1760,70
Truck6127,3238,3122,1700,1760,60
Truck5046,3122,2224,1400,1761,361
Truck5824,1339,3239,1615,1761,146
Truck5834,2437,3121,1620,1761,141
Truck5354,2225,1338,1485,1762,277
Truck5405,3121,2436,1500,1762,262
Truck5701,3331,2224,1580,1762,182
Truck5264,2225,2821,1460,1763,303
Truck5778,0,3239,1605,1763,158
Truck6050,2437,2999,1680,1763,83
Truck6222,3239,2656,1725,1763,38
Truck6244,2822,2821,1730,1763,33
Truck5059,1338,2436,1405,1764,359
Truck5477,3121,2998,1520,1764,244
Truck5592,3239,2224,1550,1764,214
Truck5069,2224,3122,1405,1765,360
Truck5500,1339,2821,1525,1765,240
Truck5642,2225,2437,1565,1765,200
Truck5902,2822,2999,1635,1765,130
Truck6115,3331,2436,1695,1765,70
Truck6145,3238,3122,1705,1765,60
Truck5064,3122,2224,1405,1766,361
Truck5465,2224,1338,1515,1766,251
Truck5692,2999,2224,1580,1766,186
Truck5731,3238,3239,1590,1766,176
Truck5407,3238,2822,1500,1767,267
Truck5531,3121,1339,1535,1767,232
Truck5717,2224,3331,1585,1767,182
Truck5737,3331,1339,1590,1767,177
Truck5274,0,2225,1465,1768,303
Truck5416,2822,3238,1500,1768,268
Truck5549,3121,3122,1540,1768,228
Truck5623,3238,3331,1560,1768,208
Truck5716,1339,2656,1585,1768,183
Truck5741,2998,2225,1590,1768,178
Truck5996,2437,0,1665,1768,103
Truck6240,3239,2656,1730,1768,38
Truck4739,3121,1338,1315,1769,454
Truck5051,2224,0,1400,1769,369
Truck5077,1338,2436,1410,1769,359
Truck5495,3121,2224,1525,1769,244
Truck5979,2655,3122,1660,1769,109
Truck4833,2436,3238,1340,1770,430
Truck4995,2436,2821,1385,1770,385
Truck5955,2821,2224,1650,1770,120
Truck6105,2655,2656,1695,1770,75
Truck6123,2655,3331,1700,1770,70
Truck6133,3331,2999,1700,1770,70
Truck5710,2999,2224,1585,1771,186
Truck4303,1338,0,1195,1772,577
Truck5554,1339,3121,1540,1772,232
Truck5907,2655,2821,1640,1772,132
Truck5948,2225,2999,1650,1772,122
Truck6136,2822,2998,1700,1772,72
Truck6189,2821,2656,1715,1772,57
Truck5300,2225,3331,1470,1773,303
Truck5856,3122,3239,1625,1773,148
Truck5997,2655,1339,1665,1773,108
Truck6258,3239,2999,1735,1774,39
Truck5013,2436,2821,1390,1775,385
Truck5903,2998,3239,1635,1775,140
Truck5724,0,2999,1590,1776,186
Truck5728,2999,3239,1590,1776,186
Truck5898,3239,2998,1635,1776,141
Truck5937,2821,2225,1645,1777,132
Truck5962,2999,2225,1655,1777,122
Truck5318,2225,3239,1475,1778,303
Truck6029,2998,3331,1670,1778,108
Truck6030,0,2437,1675,1778,103
Truck4380,3122,1338,1215,1779,564
Truck5113,1338,2436,1420,1779,359
Truck5559,2821,1339,1540,1779,239
Truck5765,3121,2225,1600,1779,179
Truck6032,2437,2998,1675,1779,104
Truck6276,3239,2225,1740,1779,39
Truck6400,1339,3122,1775,1779,4
Truck5031,2436,2224,1395,1780,385
Truck5511,2655,2224,1530,1781,251
Truck5519,2224,2436,1530,1781,251
Truck5745,2655,2999,1595,1781,186
Truck6152,2656,2437,1705,1781,76
Truck6208,2822,3331,1720,1781,61
Truck5862,3239,0,1625,1782,157
Truck5387,3121,3238,1495,1783,288
Truck5659,3238,2656,1570,1783,213
Truck5663,2224,3239,1570,1783,213
Truck5806,1339,2999,1610,1784,174
Truck6294,3239,2437,1745,1784,39
Truck5141,2224,3122,1425,1785,360
Truck6187,3331,2225,1715,1785,70
Truck5760,0,2999,1600,1786,186
Truck5763,2655,2999,1600,1786,186
Truck5764,2999,2656,1600,1786,186
Truck5008,2999,1338,1390,1787,397
Truck5192,2225,3238,1440,1787,347
Truck6190,2822,2224,1715,1787,72
Truck4195,1338,3238,1165,1788,623
Truck4357,1338,2822,1210,1788,578
Truck5684,2656,3238,1575,1788,213
Truck6065,2998,3331,1680,1788,108
Truck5567,3121,2656,1545,1789,244
Truck5801,3121,2225,1610,1789,179
Truck6051,2655,3122,1680,1789,109
Truck6068,2437,2655,1685,1789,104
Truck4411,1338,1339,1225,1791,566
Truck5408,2225,1339,1500,1791,291
Truck5410,1339,2225,1500,1791,291
Truck5555,2224,2437,1540,1791,251
Truck5782,2999,2656,1605,1791,186
Truck6390,0,3122,1775,1791,16
Truck5826,3239,3238,1615,1792,177
Truck5991,2821,2999,1660,1792,132
Truck6243,2821,3331,1730,1792,62
Truck4375,1338,3239,1215,1793,578
Truck5372,2225,3239,1490,1793,303
Truck5562,0,2822,1545,1793,248
Truck5578,2822,0,1545,1793,248
Truck5791,3331,0,1605,1793,188
Truck6084,0,2437,1690,1793,103
Truck6087,2655,2437,1690,1793,103
Truck6101,2998,2656,1690,1793,103
Truck5585,3121,2655,1550,1794,244
Truck5810,2656,3122,1610,1794,184
Truck6086,2437,3239,1690,1794,104
Truck6330,3239,2436,1755,1794,39
Truck4753,1338,2437,1320,1795,475
Truck5085,2436,2224,1410,1795,385
Truck6072,3122,2655,1685,1795,110
Truck5796,0,2999,1610,1796,186
Truck5800,2999,2656,1610,1796,186
Truck5952,3239,1339,1650,1796,146
Truck6315,2821,2998,1750,1796,46
Truck6457,3331,2656,1790,1796,6
Truck5845,3331,1339,1620,1797,177
Truck6009,2821,2999,1665,1797,132
Truck6140,2437,1339,1705,1797,92
Truck4393,1338,2224,1220,1798,578
Truck5390,2225,2655,1495,1798,303
Truck5443,3238,3121,1510,1798,288
Truck5713,3238,2656,1585,1798,213
Truck5849,2998,2436,1620,1798,178
Truck6350,2656,3239,1760,1798,38
Truck4843,1338,3121,1345,1799,454
Truck5193,2436,1338,1440,1799,359
Truck5603,3121,3331,1555,1799,244
Truck5103,2436,2655,1415,1800,385
Truck5353,3238,2998,1485,1800,315
Truck5515,3238,2821,1530,1800,270
Truck5644,1339,2822,1565,1801,236
Truck5818,2999,3239,1615,1801,186
Truck5864,2656,2224,1625,1801,176
Truck5533,3238,2822,1535,1802,267
Truck6027,2821,2655,1670,1802,132
Truck5461,3238,3121,1515,1803,288
Truck5867,2998,2225,1625,1803,178
Truck5970,3239,3122,1655,1803,148
