truck_id,source_id,sink_id,generated_at_step,removed_at_step,total_driving_time
Truck266027,3121,3331,1895,2139,244
Truck266528,2437,2655,2035,2139,104
Truck266606,2225,2436,2055,2139,84
Truck265777,3238,2998,1825,2140,315
Truck266262,3122,3331,1960,2140,180
Truck266487,2821,2224,2020,2140,120
Truck266655,2655,3331,2070,2140,70
Truck264871,1338,1339,1575,2141,566
Truck266007,2655,2224,1890,2141,251
Truck266652,0,3238,2070,2141,71
Truck266892,3122,1339,2135,2141,6
Truck266298,3122,2999,1970,2142,172
Truck266720,2656,2821,2085,2142,57
Truck266811,2821,2822,2110,2142,32
Truck264834,0,1338,1565,2143,578
Truck264835,1338,3239,1565,2143,578
Truck265832,2225,2821,1840,2143,303
Truck265883,3121,3238,1855,2143,288
Truck265582,1339,2436,1770,2144,374
Truck266160,3239,2224,1930,2144,214
Truck266279,3121,2225,1965,2144,179
Truck266529,2655,3122,2035,2144,109
Truck266546,2437,3239,2040,2144,104
Truck266624,2225,2436,2060,2144,84
Truck265913,2998,1339,1860,2145,285
Truck266470,2822,2437,2015,2145,130
Truck266532,3122,2655,2035,2145,110
Truck265596,3122,2436,1775,2146,371
Truck266260,2999,2655,1960,2146,186
Truck266722,2822,3331,2085,2146,61
Truck266775,2821,2998,2100,2146,46
Truck266686,2822,2224,2075,2147,72
Truck265850,2225,2656,1845,2148,303
Truck265923,2436,2437,1865,2148,283
Truck266056,2822,0,1900,2148,248
Truck266117,3121,3122,1920,2148,228
Truck266197,3331,3238,1940,2148,208
Truck266302,1339,3331,1970,2148,178
Truck266309,2998,2225,1970,2148,178
Truck266554,1339,2655,2040,2148,108
Truck265563,2436,0,1765,2149,384
Truck266564,2437,2822,2045,2149,104
Truck266808,3239,2655,2110,2149,39
Truck265655,2224,3122,1790,2150,360
Truck265983,2821,3238,1880,2150,270
Truck266238,0,2656,1955,2150,195
Truck266701,3331,2225,2080,2150,70
Truck264907,1338,1339,1585,2151,566
Truck266051,2224,1338,1900,2151,251
Truck266317,3238,3239,1975,2151,176
Truck266684,2656,1338,2075,2151,76
Truck266935,3331,2656,2145,2151,6
Truck265878,0,2998,1855,2152,297
Truck266323,3331,1339,1975,2152,177
Truck266327,2998,2437,1975,2153,178
Truck266424,3122,3239,2005,2153,148
Truck266597,2998,2656,2050,2153,103
Truck266654,2437,2999,2070,2153,83
Truck266844,3239,3331,2120,2153,33
Truck265617,2436,1339,1780,2154,374
Truck265637,2224,0,1785,2154,369
Truck266081,3121,2822,1910,2154,244
Truck266582,2437,2655,2050,2154,104
Truck266749,3238,1339,2095,2154,59
Truck266755,3331,2822,2095,2154,59
Truck266774,2656,2822,2100,2154,54
Truck266826,3239,2436,2115,2154,39
Truck266069,2224,2999,1905,2156,251
Truck266296,2999,2822,1970,2156,186
Truck266446,1339,3239,2010,2156,146
Truck266100,3122,2821,1915,2157,242
Truck266505,2821,2655,2025,2157,132
Truck265886,2225,3239,1855,2158,303
Truck265952,2437,2436,1875,2158,283
Truck266209,3238,2656,1945,2158,213
Truck266305,3331,0,1970,2158,188
Truck266443,3238,2437,2010,2158,148
Truck266590,1339,2655,2050,2158,108
Truck266835,2655,3239,2120,2158,38
Truck265343,3121,1338,1705,2159,454
Truck265636,1339,2436,1785,2159,374
Truck266099,3121,2821,1915,2159,244
Truck265599,2436,2224,1775,2160,385
Truck266524,2822,2436,2030,2160,130
Truck266555,2224,2821,2040,2160,120
Truck265967,2998,3122,1875,2161,286
Truck266466,3239,1339,2015,2161,146
Truck266484,3239,2998,2020,2161,141
Truck264952,1339,1338,1595,2162,567
Truck265899,2655,2225,1860,2162,302
Truck266118,3122,2821,1920,2162,242
Truck266523,2821,2436,2030,2162,132
Truck266740,2822,2224,2090,2162,72
Truck265904,2225,2822,1860,2163,303
Truck265977,2436,2437,1880,2163,283
Truck265707,2436,1338,1805,2164,359
Truck266232,3239,2224,1950,2164,214
Truck266618,2437,2656,2060,2164,104
Truck266785,3238,1339,2105,2164,59
Truck266862,3239,1338,2125,2164,39
Truck266562,0,2655,2045,2165,120
Truck266573,2224,2821,2045,2165,120
Truck266812,2822,2656,2110,2165,55
Truck266332,2999,2656,1980,2166,186
Truck266990,2656,3331,2160,2166,6
Truck265917,2655,2225,1865,2167,302
Truck266570,2225,2999,2045,2167,122
Truck266682,3239,2822,2075,2167,92
Truck266758,2822,2998,2095,2167,72
Truck266810,2656,2821,2110,2167,57
Truck264925,1338,3239,1590,2168,578
Truck265922,2225,2655,1865,2168,303
Truck266245,3238,2656,1955,2168,213
Truck266511,2655,3238,2030,2168,138
Truck266633,2998,3331,2060,2168,108
Truck266880,3239,2656,2130,2168,38
Truck266898,3239,3331,2135,2168,33
Truck265725,2436,1338,1810,2169,359
Truck266130,0,3121,1925,2169,244
Truck266135,3121,2655,1925,2169,244
Truck266164,2822,3122,1930,2169,239
Truck266328,0,3331,1980,2169,189
Truck266392,1339,2999,1995,2169,174
Truck265635,2436,2655,1785,2170,385
Truck266191,3238,2999,1940,2170,230
Truck266525,2998,3239,2030,2170,140
Truck266595,2821,2224,2050,2170,120
Truck266773,3331,2437,2100,2170,70
Truck265722,3122,2224,1810,2171,361
Truck266123,2224,3121,1920,2171,251
Truck266346,0,2999,1985,2171,186
Truck266350,2999,3331,1985,2171,186
Truck266756,2656,2999,2095,2171,76
Truck266559,2821,3121,2040,2172,132
Truck266700,3239,2822,2080,2172,92
Truck266776,2822,2998,2100,2172,72
Truck266976,0,1339,2160,2172,12
Truck265932,0,2225,1870,2173,303
Truck265993,3238,3121,1885,2173,288
Truck266148,0,3121,1930,2174,244
Truck266153,3121,2821,1930,2174,244
Truck266846,2656,2822,2120,2174,54
Truck267022,1339,3122,2170,2174,4
Truck265644,0,2436,1790,2175,385
Truck265653,2436,2998,1790,2175,385
Truck266176,1339,2821,1935,2175,240
Truck266141,2224,2999,1925,2176,251
Truck266368,2999,2998,1990,2176,186
Truck266778,0,3238,2105,2176,71
Truck266982,3122,0,2160,2176,16
Truck266083,3238,2822,1910,2177,267
Truck266794,2822,2224,2105,2177,72
Truck264961,1338,2821,1600,2178,578
Truck266417,2998,3121,2000,2178,178
Truck266510,2437,3238,2030,2178,148
Truck265411,1338,3121,1725,2179,454
Truck265762,1339,2224,1820,2179,359
Truck266171,3121,3239,1935,2179,244
Truck266199,2821,1339,1940,2179,239
Truck266396,2656,3122,1995,2179,184
Truck266672,2437,2821,2075,2179,104
Truck266750,2225,2436,2095,2179,84
Truck265671,2436,2822,1795,2180,385
Truck265716,0,2224,1810,2180,370
Truck266866,2822,2656,2125,2180,55
Truck266151,2655,2224,1930,2181,251
Truck266212,1339,2822,1945,2181,236
Truck266386,2999,3239,1995,2181,186
Truck267000,3122,0,2165,2181,16
Truck266413,3331,2224,2000,2182,182
Truck266583,2655,2821,2050,2182,132
Truck266837,3121,2999,2120,2182,62
Truck266049,2436,2437,1900,2183,283
Truck266435,2998,3121,2005,2183,178
Truck266836,2999,3121,2120,2183,63
Truck266952,3239,3331,2150,2183,33
Truck266956,2822,2821,2150,2183,33
Truck265669,3238,2224,1795,2184,389
Truck266217,2821,1339,1945,2184,239
Truck266813,2998,2224,2110,2184,74
Truck266934,3239,2225,2145,2184,39
Truck265689,2436,2656,1800,2185,385
Truck265939,3238,2998,1870,2185,315
Truck266827,3331,2437,2115,2185,70
Truck266177,2224,3121,1935,2186,251
Truck266404,2999,2821,2000,2186,186
Truck265994,2225,0,1885,2187,302
Truck266431,3331,2224,2005,2187,182
Truck266261,3121,3122,1960,2188,228
Truck266453,2998,2999,2010,2188,178
Truck266762,2437,3122,2100,2188,88
Truck265744,1339,2436,1815,2189,374
Truck266708,2437,3239,2085,2189,104
Truck266782,2999,2437,2105,2189,84
Truck266663,2224,2821,2070,2190,120
Truck266248,1339,2822,1955,2191,236
Truck266422,2999,2224,2005,2191,186
Truck266476,2999,3122,2020,2191,171
Truck266828,2656,2999,2115,2191,76
Truck265666,2999,1338,1795,2192,397
Truck266478,3122,2999,2020,2192,172
Truck266631,2821,3121,2060,2192,132
Truck265015,1338,2821,1615,2193,578
Truck266063,3121,3238,1905,2193,288
Truck266342,2656,3238,1980,2193,213
Truck266353,3238,3331,1985,2193,208
Truck266464,1339,3331,2015,2193,178
Truck266467,3331,3122,2015,2193,178
Truck266961,2655,3239,2155,2193,38
Truck266225,3121,2998,1950,2194,244
Truck266970,3239,3121,2155,2194,39
Truck266712,3122,2655,2085,2195,110
Truck266863,3331,2999,2125,2195,70
Truck265812,3122,2224,1835,2196,361
Truck266057,2998,0,1900,2196,296
Truck266066,2225,1339,1905,2196,291
Truck266068,1339,2225,1905,2196,291
Truck266213,2224,2999,1945,2196,251
Truck266025,2655,2225,1895,2197,302
Truck266084,2225,3122,1910,2197,287
Truck266155,3238,2822,1930,2197,267
Truck266649,2821,1338,2065,2197,132
Truck266030,2225,2821,1895,2198,303
Truck266371,3238,3331,1990,2198,208
Truck266468,2656,1339,2015,2198,183
Truck266482,1339,3331,2020,2198,178
Truck266489,2998,1338,2020,2198,178
Truck266619,2655,3238,2060,2198,138
Truck265727,2224,3238,1810,2199,389
Truck266436,0,3331,2010,2199,189
Truck266744,2437,2821,2095,2199,104
Truck266911,3238,1339,2140,2199,59
Truck266988,3239,2437,2160,2199,39
Truck265743,2436,2998,1815,2200,385
Truck266271,2821,3122,1960,2200,240
Truck266875,3238,0,2130,2200,70
Truck266458,2999,3331,2015,2201,186
Truck265885,3238,2225,1855,2202,347
Truck267027,2821,2822,2170,2202,32
Truck264889,1338,3238,1580,2203,623
Truck265051,1338,2224,1625,2203,578
Truck265053,2655,1338,1625,2203,578
Truck266040,0,2225,1900,2203,303
Truck266841,2436,2225,2120,2203,83
Truck265501,1338,3121,1750,2204,454
Truck265505,3121,1338,1750,2204,454
Truck265741,3238,2224,1815,2204,389
Truck265843,1338,2436,1845,2204,359
Truck265851,2436,1338,1845,2204,359
Truck266745,2655,3122,2095,2204,109
Truck265761,2436,3239,1820,2205,385
Truck266289,2821,3122,1965,2205,240
Truck266651,2998,3239,2065,2205,140
Truck266899,3331,3121,2135,2205,70
Truck266129,2998,3122,1920,2206,286
Truck266314,2999,3238,1975,2206,231
Truck266628,3239,1339,2060,2206,146
Truck266882,2656,3121,2130,2206,76
Truck266954,2656,2821,2150,2207,57
Truck267043,3331,3239,2175,2207,32
Truck266272,2822,0,1960,2208,248
Truck266518,1339,3331,2030,2208,178
Truck266780,2437,0,2105,2208,103
Truck267042,3239,3331,2175,2208,33
Truck266838,3122,2437,2120,2209,89
Truck266972,2656,2822,2155,2209,54
Truck267024,3239,2436,2170,2209,39
Truck265447,1338,2437,1735,2210,475
Truck265779,2436,2656,1825,2210,385
Truck266704,2822,2437,2080,2210,130
Truck266724,0,2655,2090,2210,120
Truck266735,2224,2821,2090,2210,120
Truck266917,3331,2437,2140,2210,70
Truck265448,2437,1338,1735,2211,476
Truck265830,3122,2436,1840,2211,371
Truck266122,1339,2225,1920,2211,291
Truck266267,2224,2436,1960,2211,251
Truck266490,0,2999,2025,2211,186
Truck266533,3238,3239,2035,2211,176
Truck267108,3122,0,2195,2211,16
Truck267144,3122,1339,2205,2211,6
Truck266703,2821,2999,2080,2212,132
Truck265087,1338,2224,1635,2213,578
Truck266076,0,2225,1910,2213,303
Truck266218,2822,3238,1945,2213,268
Truck266640,3122,3239,2065,2213,148
Truck266646,3239,3122,2065,2213,148
Truck266352,3122,3121,1985,2214,229
Truck266412,3239,2224,2000,2214,214
Truck266798,2437,2821,2110,2214,104
Truck266968,1339,3238,2155,2214,59
Truck265633,3238,2436,1785,2215,430
Truck266753,2224,2821,2095,2215,120
Truck266512,2999,2655,2030,2216,186
Truck266918,2656,3121,2140,2216,76
Truck267170,2656,3331,2210,2216,6
Truck266356,1339,3121,1985,2217,232
Truck266568,3122,2999,2045,2217,172
Truck266721,2821,2436,2085,2217,132
Truck266746,2999,2225,2095,2217,122
Truck266938,2822,2998,2145,2217,72
Truck266964,3122,3238,2155,2217,62
Truck266991,2821,2656,2160,2217,57
Truck266154,3122,2225,1930,2218,288
Truck266695,3238,2655,2080,2218,138
Truck265559,3121,1338,1765,2219,454
Truck266315,3121,2224,1975,2219,244
Truck266540,2656,3122,2035,2219,184
Truck266933,2224,2822,2145,2219,74
Truck266953,3331,2437,2150,2220,70
Truck266303,2224,1338,1970,2221,251
Truck266530,2999,2656,2035,2221,186
Truck266690,2437,3121,2080,2221,141
Truck266936,2656,2225,2145,2221,76
Truck267138,0,3122,2205,2221,16
Truck265958,2225,3238,1875,2222,347
Truck266739,2821,2999,2090,2222,132
Truck266878,1339,2437,2130,2222,92
Truck267097,3331,3239,2190,2222,32
Truck265123,1338,3239,1645,2223,578
Truck266112,0,2225,1920,2223,303
Truck266677,3238,2437,2075,2223,148
Truck265817,2224,3238,1835,2224,389
Truck266333,3121,2822,1980,2224,244
Truck266361,2821,1339,1985,2224,239
Truck266558,2656,3122,2040,2224,184
Truck266834,2437,2656,2120,2224,104
Truck266883,2821,3239,2130,2224,94
Truck265833,2436,2998,1840,2225,385
Truck266194,1339,2998,1940,2225,285
Truck266253,2821,3238,1955,2225,270
Truck266508,0,2656,2030,2225,195
Truck266971,3331,2655,2155,2225,70
Truck266321,2224,2655,1975,2226,251
Truck266548,2999,2655,2040,2226,186
Truck265141,1338,0,1650,2227,577
Truck265976,2225,3238,1880,2227,347
Truck266190,3122,2998,1940,2227,287
Truck266192,2225,3122,1940,2227,287
Truck266138,2225,2656,1925,2228,303
Truck266557,3331,0,2040,2228,188
Truck266845,3331,2998,2120,2228,108
Truck266351,3121,2821,1985,2229,244
Truck266763,2655,2822,2100,2229,129
Truck266852,2437,2822,2125,2229,104
Truck266926,2999,2437,2145,2229,84
Truck267096,3239,1338,2190,2229,39
Truck267220,1339,3122,2225,2229,4
Truck266796,0,2655,2110,2230,120
Truck266339,2224,1338,1980,2231,251
Truck266993,2998,2822,2160,2231,71
Truck266906,2437,1339,2140,2232,92
Truck267025,3331,2821,2170,2232,62
Truck264997,1338,3238,1610,2233,623
Truck266479,3238,2656,2020,2233,213
Truck266503,3331,3238,2025,2233,208
Truck266575,3331,0,2045,2233,188
Truck266718,3239,3122,2085,2233,148
Truck265849,3238,2224,1845,2234,389
Truck266369,3121,2655,1990,2234,244
Truck266870,2437,2998,2130,2234,104
Truck265863,2655,2436,1850,2235,385
Truck265869,2436,2822,1850,2235,385
Truck266584,2999,3239,2050,2236,186
Truck266226,3122,2998,1950,2237,287
Truck266423,3121,1339,2005,2237,232
Truck266793,2821,1338,2105,2237,132
Truck266174,2225,2822,1935,2238,303
Truck266308,2822,3238,1970,2238,268
Truck266515,3238,3331,2030,2238,208
Truck266629,3331,3122,2060,2238,178
Truck266888,2437,0,2135,2238,103
Truck266942,2437,3122,2150,2238,88
Truck267058,1339,3238,2180,2239,59
Truck267132,3239,2436,2200,2239,39
Truck265887,2436,2821,1855,2240,385
Truck266307,2821,3238,1970,2240,270
Truck266410,1339,2821,2000,2240,240
Truck266415,2821,3122,2000,2240,240
Truck266997,2655,2656,2165,2240,75
Truck265938,3122,2436,1870,2241,371
Truck266375,2224,2225,1990,2241,251
Truck266428,1339,2822,2005,2241,236
Truck266602,2999,3331,2055,2241,186
Truck266641,3238,3239,2065,2241,176
Truck266645,2224,2656,2065,2241,176
Truck266648,2656,2224,2065,2241,176
Truck266754,3239,1339,2095,2241,146
Truck267008,2656,2436,2165,2241,76
Truck265240,1339,1338,1675,2242,567
Truck266658,3122,2999,2070,2242,172
Truck266243,3121,3238,1955,2243,288
Truck266326,2822,3238,1975,2243,268
Truck266626,1339,2656,2060,2243,183
Truck266637,2655,2998,2065,2243,178
Truck265995,2436,1338,1885,2244,359
Truck266405,3121,2821,2000,2244,244
Truck267150,3239,2437,2205,2244,39
Truck265905,2436,3331,1860,2245,385
Truck266830,2822,2999,2115,2245,130
Truck266850,0,2655,2125,2245,120
Truck265956,3122,2436,1875,2246,371
Truck266246,2225,1339,1955,2246,291
Truck266385,2655,2224,1995,2246,251
Truck266620,2999,2821,2060,2246,186
Truck266829,2821,2655,2115,2247,132
Truck266210,2225,2224,1945,2248,303
Truck266263,3238,3121,1960,2248,288
Truck266665,3331,3122,2070,2248,178
Truck266669,2998,1338,2070,2248,178
Truck267070,2999,3121,2185,2248,63
Truck266907,2655,3122,2140,2249,109
Truck266924,2437,3239,2145,2249,104
Truck266451,2821,3122,2010,2250,240
Truck266598,0,2656,2055,2250,195
Truck266674,2999,1339,2075,2250,175
Truck266848,2822,2437,2120,2250,130
Truck266879,2224,2821,2130,2250,120
Truck266255,2998,0,1955,2251,296
Truck266311,1338,2225,1975,2251,276
Truck266638,2999,2655,2065,2251,186
Truck266790,3239,1339,2105,2251,146
Truck267044,2656,1338,2175,2251,76
Truck267296,2656,3331,2245,2251,6
Truck266847,2821,3121,2120,2252,132
Truck266986,1339,2437,2160,2252,92
Truck266228,2225,2821,1950,2253,303
Truck266784,3122,3239,2105,2253,148
Truck267177,2655,3239,2215,2253,38
Truck266496,3122,3121,2025,2254,229
Truck266853,2655,2822,2125,2254,129
Truck267016,2999,2437,2170,2254,84
Truck267186,3239,1338,2215,2254,39
Truck265941,2436,3331,1870,2255,385
Truck267073,3238,0,2185,2255,70
Truck266429,2224,2225,2005,2256,251
Truck266656,2999,2998,2070,2256,186
Truck267062,2656,1338,2180,2256,76
Truck267173,2998,2821,2210,2256,46
Truck267006,3239,2822,2165,2257,92
Truck267082,2822,2224,2185,2257,72
Truck267134,2656,2821,2200,2257,57
Truck265093,3238,1338,1635,2258,623
Truck265249,1338,2224,1680,2258,578
Truck266705,2998,2436,2080,2258,178
Truck266958,0,2437,2155,2258,103
Truck267195,2655,3239,2220,2258,38
Truck267206,2656,3239,2220,2258,38
Truck265943,2224,3238,1870,2259,389
Truck266459,3121,2821,2015,2259,244
Truck266960,2437,2655,2155,2259,104
Truck267204,3239,2437,2220,2259,39
Truck267328,1339,3122,2255,2259,4
Truck265959,2436,2655,1875,2260,385
Truck266447,2224,2436,2010,2261,251
Truck266717,2224,2656,2085,2261,176
Truck267241,3331,3239,2230,2262,32
Truck265267,1338,3331,1685,2263,578
Truck266264,2225,2655,1960,2263,303
Truck266611,3331,3238,2055,2263,208
Truck266719,3331,3122,2085,2263,178
Truck266821,3238,2437,2115,2263,148
Truck265957,3238,2224,1875,2264,389
Truck266033,2224,0,1895,2264,369
Truck266067,2436,1338,1905,2264,359
Truck266477,3121,2822,2020,2264,244
Truck266978,2437,2822,2160,2264,104
Truck267222,3239,2999,2225,2264,39
Truck265968,0,2436,1880,2265,385
Truck266902,2822,2437,2135,2265,130
Truck267172,2822,2656,2210,2265,55
Truck266454,0,2821,2015,2266,251
Truck266691,2655,2999,2080,2266,186
Truck267098,2656,3121,2190,2266,76
Truck265285,1338,0,1690,2267,577
Truck266119,3238,2225,1920,2267,347
Truck266901,2821,2655,2135,2267,132
Truck267118,2822,2224,2195,2267,72
Truck267171,2821,2656,2210,2267,57
Truck266495,3121,0,2025,2268,243
Truck266716,1339,2656,2085,2268,183
Truck266741,2998,2436,2090,2268,178
Truck266871,2655,3238,2130,2268,138
Truck266994,0,2437,2165,2268,103
Truck267231,2655,3239,2230,2268,38
Truck266610,3239,2224,2055,2269,214
Truck266732,2225,3121,2090,2269,179
Truck266996,2437,2998,2165,2269,104
Truck267240,3239,1338,2230,2269,39
Truck266087,2224,3122,1910,2270,360
Truck266920,2822,1338,2140,2270,130
Truck267133,3331,2655,2200,2270,70
Truck267190,2822,2656,2215,2270,55
Truck266383,1338,2225,1995,2271,276
Truck266483,2224,2655,2020,2271,251
Truck266706,0,2999,2085,2271,186
Truck266710,2999,3239,2085,2271,186
Truck267116,2656,2999,2195,2271,76
Truck266295,2655,2225,1970,2272,302
Truck266425,3238,2822,2005,2272,267
Truck266441,3121,2436,2010,2272,262
Truck266737,3331,2224,2090,2272,182
Truck266919,2821,2436,2140,2272,132
Truck267050,2437,1339,2180,2272,92
Truck265303,1338,2655,1695,2273,578
Truck265357,1338,3122,1710,2273,563
Truck266300,2225,2656,1970,2273,303
Truck266734,1339,2656,2090,2273,183
Truck266759,2998,2437,2095,2273,178
Truck265997,2224,3238,1885,2274,389
Truck266513,3121,2224,2030,2274,244
Truck267092,2225,2436,2190,2274,84
Truck267258,3239,2437,2235,2274,39
Truck266013,2436,3331,1890,2275,385
Truck266058,0,2224,1905,2275,370
Truck266688,0,2656,2080,2275,195
Truck267060,3239,2821,2180,2275,95
Truck266064,3122,2436,1905,2276,371
Truck266493,2655,2224,2025,2276,251
Truck266501,2224,1338,2025,2276,251
Truck266728,2999,0,2090,2276,186
Truck265321,1338,0,1700,2277,577
Truck266156,2225,3238,1930,2277,347
Truck266313,2655,2225,1975,2277,302
Truck266318,2225,0,1975,2277,302
Truck266560,2822,1339,2040,2277,237
Truck266937,2821,2436,2145,2277,132
Truck267076,1339,2437,2185,2277,92
Truck266777,2998,3121,2100,2278,178
Truck267111,2436,2225,2195,2278,83
Truck266121,2436,1338,1920,2279,359
Truck266531,3121,2224,2035,2279,244
Truck267032,2437,2224,2175,2279,104
Truck267276,3239,2655,2240,2279,39
Truck266031,2436,2998,1895,2280,385
Truck267169,3331,2225,2210,2280,70
Truck266082,3122,2436,1910,2281,371
Truck266519,2224,2436,2030,2281,251
Truck266800,2999,3122,2110,2281,171
Truck267152,2656,2436,2205,2281,76
Truck267360,3122,0,2265,2281,16
Truck266390,2225,3122,1995,2282,287
Truck265339,1338,3331,1705,2283,578
Truck266770,1339,2656,2100,2283,183
Truck266795,2998,1338,2105,2283,178
Truck267040,1339,2655,2175,2283,108
Truck267047,2998,3331,2175,2283,108
Truck266139,2436,1338,1925,2284,359
Truck266549,3121,2998,2040,2284,244
Truck266664,3239,2224,2070,2284,214
Truck266697,2436,2999,2080,2284,204
Truck266738,2656,0,2090,2284,194
Truck266742,0,3331,2095,2284,189
Truck267418,1339,3122,2280,2284,4
Truck266605,3238,2999,2055,2285,230
Truck266714,2225,2437,2085,2285,200
Truck267187,3331,1338,2215,2285,70
Truck266537,2224,2655,2035,2286,251
Truck266916,3239,1339,2140,2286,146
Truck267372,0,3122,2270,2286,16
Truck266364,0,2998,1990,2287,297
Truck266603,3121,1339,2055,2287,232
Truck266608,1339,3121,2055,2287,232
Truck266973,2821,2436,2155,2287,132
Truck267390,0,1339,2275,2287,12
Truck266354,2225,3239,1985,2288,303
Truck266792,2656,1339,2105,2288,183
Truck267140,2437,2999,2205,2288,83
Truck266047,3238,2224,1900,2289,389
Truck266567,3121,3331,2045,2289,244
